year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4855594287609,,
2015,399.21239164681896,1.726832218058064,
2016,402.67245227542895,3.4600606286099946,
2017,404.78277885839645,2.1103265829675024,0.10794890087605472
2018,407.00980843775517,2.227029579358714,0.10754426491512754
2019,409.66578621001725,2.6559777722620765,0.1075119056193184
2020,412.0839063191958,2.418120109178574,0.1075094354226112
2021,414.28122985326434,2.1973235340685164,0.10751018782931948
2022,416.3677190794593,2.086489226194942,0.10752289212731246
2023,418.6545560993854,2.2868370199261108,0.10769198230046993
2024,422.07013813585763,3.4155820364722445,0.10990998994885898
