year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16559735863876,,
2015,399.75673496994466,2.5911376113058964,
2016,402.7419192073143,2.9851842373696513,
2017,405.4620320655459,2.7201128582315732,0.11353910915631232
2018,407.50447915336986,2.042447087823973,0.11352353349265865
2019,410.17090930577564,2.6664301524057805,0.11352282898983715
2020,412.5224819642522,2.3515726584765844,0.11352282307610509
2021,415.1574099790297,2.634928014777472,0.11352282574840467
2022,417.3191150186954,2.161705039665719,0.11352291869434575
2023,419.4782500444742,2.1591350257787667,0.11352572984533284
2024,422.4778419769643,2.999591932490148,0.11452006767081194
