year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.53623630364723,,
2015,396.74276503161707,2.2065287279698396,
2016,399.8460572401235,3.1032922085064456,
2017,401.8737666861383,2.0277094460147964,0.07043263040295784
2018,404.21413005484317,2.340363368704857,0.06965182629730189
2019,406.805237566226,2.5911075113828588,0.06921300373285337
2020,409.1905645962644,2.3853270300383542,0.06904489304387182
2021,411.3293131891833,2.138748592918944,0.06912348554264548
2022,413.6101433101117,2.2808301209283854,0.06946093904721284
2023,415.6972711223458,2.087127812234087,0.07010928912357393
2024,419.067709055754,3.3704379334081978,0.07117739054255602
