year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7369458682614,,
2015,400.28616767276486,2.5492218045034747,
2016,403.19831124348394,2.9121435707190813,
2017,405.7589465800159,2.560635336531959,0.12689700202168147
2018,407.8288475238939,2.0699009438779967,0.12662437939984905
2019,410.3945106679224,2.5656631440285196,0.1266219874989896
2020,412.9496300893547,2.5551194214322663,0.12662186747667736
2021,415.6354397697903,2.685809680435625,0.126621876313947
2022,417.91968190034925,2.284242130558937,0.12662305937874063
2023,420.124636664387,2.2049547640377796,0.12667753293045378
2024,423.02372373264603,2.899087068259007,0.12791830903349766
