year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3234412254378,,
2015,396.28912114046335,1.9656799150255324,
2016,399.2371612863593,2.948040145895959,
2017,401.3733202395324,2.1361589531730942,0.0662264671252685
2018,403.72093085485517,2.3476106153227647,0.06622646702234396
2019,406.1847463111362,2.463815456281054,0.06622646702231741
2020,408.5923861610196,2.407639849883367,0.06622646702231735
2021,410.76329036966087,2.170904208641275,0.06622646702231733
2022,413.0673836236259,2.30409325396505,0.06622646702230699
2023,415.15883133498545,2.0914477113595353,0.0662264671289615
2024,418.34335141500657,3.184520080021116,0.06622542972978182
