year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23110577156785,,
2015,399.8506875295169,2.6195817579490495,
2016,402.8288752672222,2.978187737705298,0.16651049630218112
2017,405.5476236892176,2.7187484219953717,0.14657281253864454
2018,407.4126665551893,1.8650428659717022,0.14655503008276133
2019,409.9744984090185,2.561831853829233,0.14655479990448764
2020,412.47720534148027,2.502706932461763,0.14655479851048614
2021,415.1414153737569,2.6642100322766282,0.1465547988510658
2022,417.35042051669313,2.2090051429362347,0.1465548568393325
2023,419.25110103266337,1.9006805159702367,0.14655807675360155
2024,422.471127826909,3.220026794245655,0.1480578377096715
