year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0029691399638,,
2015,399.4982787925236,2.495309652559797,
2016,402.6624429605964,3.16416416807283,0.1708880619315655
2017,405.1803476625443,2.5179047019478844,0.1595133352659665
2018,407.0673591048829,1.8870114423385758,0.15940351214259102
2019,409.6079157738763,2.5405566689934176,0.1594017320091254
2020,412.108283732066,2.500367958189713,0.15940172595591975
2021,415.0211838529089,2.9129001208428917,0.15940173149919815
2022,417.0871623677848,2.0659785148758942,0.15940192672259734
2023,419.2415338004312,2.1543714326464283,0.15941214284265798
2024,421.89957268688227,2.6580388864510383,0.1609942993005332
