year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.41897489656884,,
2015,398.4679498648046,2.0489749682357683,
2016,401.7767601514105,3.308810286605876,
2017,403.71601163584114,1.939251484430656,0.10089749153289657
2018,406.06041179168426,2.3444001558431182,0.10019721935623946
2019,408.7656440444616,2.705232252777364,0.10010420014482566
2020,411.1385234316565,2.372879387194871,0.1000926242613265
2021,413.2893268011497,2.1508033694931896,0.10009698785562131
2022,415.49910304880257,2.209776247652883,0.10014306348142898
2023,417.79657630411356,2.2974732553109902,0.10049759511586416
2024,421.3133502190612,3.5167739149476347,0.10316107572391085
