year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.382212723042,,
2015,397.58440771049356,2.2021949874515485,
2016,400.8108712867064,3.2264635762128364,
2017,402.8244703123906,2.0135990256841865,0.09060240625663274
2018,405.05955195975395,2.2350816473633586,0.08954602383060944
2019,407.75478423386954,2.6952322741155967,0.08895495349835808
2020,410.14164393891747,2.386859705047925,0.08872910473772208
2021,412.2595095669661,2.1178656280486052,0.0888346611236585
2022,414.51260367124695,2.2530941042808763,0.0892887183995661
2023,416.734209649384,2.221605978137063,0.09016452851050148
2024,420.2544937164322,3.5202840670481805,0.0916138004164537
