year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3032037788194,,
2015,397.54232203509684,2.239118256277436,
2016,400.6401027895369,3.097780754440066,
2017,402.657469721855,2.0173669323181116,0.07630989845120624
2018,405.049298176347,2.3918284544919857,0.07516817340724713
2019,407.7332832829191,2.683985106572095,0.07460197872758115
2020,410.0634647987685,2.3301815158494037,0.07440093837361612
2021,412.11384836676893,2.050383568000427,0.07449392693005209
2022,414.39789176118825,2.2840433944193137,0.07491538198702678
2023,416.6400333570942,2.2421415959059345,0.07581992490880025
2024,420.1636628438761,3.5236294867819424,0.07754898993579841
