year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44172915034636,,
2015,399.7619988733696,2.320269723023216,
2016,403.1690195205549,3.407020647185334,
2017,405.51895753815916,2.349938017604245,0.10702628949181861
2018,407.53458008678115,2.015622548621991,0.10694737357030688
2019,410.2192752393613,2.6846951525801614,0.1069469763959933
2020,412.64303574600694,2.4237605066456354,0.10694697551034968
2021,415.0505027089018,2.40746696289483,0.10694697589790116
2022,417.2395261484266,2.189023439524817,0.10694706344464032
2023,419.2993987222783,2.059872573851692,0.10695753386899784
2024,422.6957531377258,3.3963544154474903,0.10846615377756945
