year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9393919373187,,
2015,398.2380038716934,2.298611934374719,
2016,401.4800295460488,3.242025674355375,
2017,403.56192536423254,2.081895818183739,0.07982195200385363
2018,405.860439695146,2.298514330913463,0.0786594203434271
2019,408.4985810121486,2.638141317002578,0.07830382083460104
2020,410.9577678005596,2.4591867884110457,0.07821399470960319
2021,412.9795696451265,2.0218018445668804,0.07825367967759768
2022,415.2526815972238,2.273111952097281,0.07848412994126928
2023,417.51546960059443,2.2627880033706447,0.07925906184317856
2024,420.98336500438006,3.467895403785633,0.08175646485484116
