year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8479654274396,,
2015,400.00095595129375,2.1529905238541573,
2016,403.3240356634109,3.323079712117135,
2017,405.6998488183274,2.3758131549165,0.0965652260903179
2018,407.61497668599935,1.9151278676719699,0.0964142834010582
2019,410.4096273182149,2.794650632215564,0.09641105749234954
2020,412.79520044179264,2.3855731235777284,0.09641099718670375
2021,415.1792389389635,2.3840384971708772,0.09641101730259485
2022,417.34932909581545,2.170090156851927,0.09641174160421602
2023,419.6736196561461,2.3242905603306667,0.0964449177222995
2024,423.03731683473785,3.3636971785917353,0.09804436317074984
