year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53959173510833,,
2015,400.00134683799075,2.461755102882421,
2016,402.5104400091463,2.5090931711555413,
2017,404.97217996431857,2.461739955172277,0.20839170811789273
2018,407.43390352803453,2.461723563715964,0.1774341360090851
2019,409.8956142861885,2.46171075815397,0.15486305225003094
2020,412.3573161130038,2.461701826815272,0.1446236766057558
2021,414.8663523104918,2.509036197488001,0.14944866838259097
2022,417.328048490972,2.461696180480203,0.1680113116248298
2023,419.7897554493272,2.461706958355194,0.19633339255324
2024,422.25147861881027,2.4617231694830934,0.23090804362381423
