year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26890080939324,,
2015,399.76421056312637,2.4953097537331246,
2016,402.6973269243415,2.933116361215127,
2017,405.4864559093034,2.7891289849619056,0.1403663928416252
2018,407.35990621013474,1.8734503008313368,0.140315898311445
2019,409.8832199861582,2.5233137760234854,0.14031574332432242
2020,412.4248513078462,2.541631321687987,0.14031574236847394
2021,415.1337553180574,2.7089040102111994,0.14031574440213906
2022,417.2547293552877,2.120974037230269,0.14031578539010026
2023,419.2420707581928,1.9873414029051446,0.1403217414366674
2024,422.38462054555833,3.1425497873655104,0.14197124740860126
