year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6478489757897,,
2015,399.32870542690426,2.6808564511145505,
2016,402.40004364142436,3.0713382145200967,0.11998640290074548
2017,404.99344503310374,2.5934013916793788,0.10983467399029394
2018,407.0261382233571,2.032693190253383,0.10979596787573415
2019,409.54764077554296,2.5215025521858365,0.10979537057239427
2020,412.24807403395357,2.7004332584106123,0.1097953689430397
2021,414.8423940089963,2.5943199750427084,0.10979536968623024
2022,416.8308691804329,1.988475171436619,0.10979541706219402
2023,419.0432309079084,2.2123617274755247,0.10979925341092504
2024,422.0133049588119,2.970074050903463,0.11092783570868914
