year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.921393208157,,
2015,398.0264738264075,2.105080618250497,
2016,401.3078849149102,3.2814110885026935,
2017,403.2570960390854,1.9492111241752355,0.09208306692066215
2018,405.5011831147459,2.2440870756605023,0.09208298623037303
2019,408.2428822486755,2.7416991339296146,0.09208298610187667
2020,410.5439497344672,2.301067485791691,0.09208298610167336
2021,412.7431979727041,2.199248238236862,0.09208298610167666
2022,415.0026330003721,2.259435027668019,0.09208298610566724
2023,417.2729865375246,2.2703535371525163,0.09208298946581135
2024,420.8534073820197,3.5804208444951087,0.09208616476932047
