year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.46230650014746,,
2015,397.85930673950617,2.3970002393587038,
2016,401.06194617650306,3.20263943699689,
2017,403.0960193826569,2.0340732061538347,0.08469630473796448
2018,405.4962253994893,2.400206016832385,0.08469633558742481
2019,408.1040245148398,2.607799115350531,0.08469633562722267
2020,410.5614876927053,2.4574631778655203,0.08469633562724369
2021,412.6098004512697,2.04831275856435,0.0846963356272435
2022,414.8031887135878,2.1933882623181375,0.08469633562380327
2023,417.1478762585102,2.344687544922408,0.0846963301345111
2024,420.53502603131716,3.3871497728069357,0.08469324344797625
