year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.94459848056374,,
2015,396.1082327861919,2.163634305628136,
2016,399.008962876364,2.9007300901721464,
2017,401.10178216047774,2.092819284113716,0.04993749152837794
2018,403.45979486691016,2.358012706432419,0.04966740076359643
2019,405.8427286134848,2.382933746574622,0.049642006062095505
2020,408.2977975794665,2.4550689659816953,0.04963973355891302
2021,410.5301839417481,2.232386362281602,0.049640482909880386
2022,412.8347960615681,2.3046121198200353,0.049651351777168354
2023,414.90227742230735,2.0674813607392366,0.04977273813759715
2024,417.96459490690836,3.06231748460101,0.05105745532614154
