year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03375497899117,,
2015,399.64425060831917,2.6104956293279997,
2016,402.5947837614376,2.9505331531184424,
2017,405.1766187552929,2.5818349938552956,0.14301545663862314
2018,407.21149728112965,2.0348785258367457,0.14271880961253106
2019,409.7735279549539,2.5620306738242675,0.14271632833623224
2020,412.5193434974618,2.7458155425078985,0.14271612695556937
2021,415.1548896361156,2.635546138653808,0.1427161434132568
2022,417.2381995825499,2.0833099464342695,0.14271748794515793
2023,419.3305599894255,2.0923604068756276,0.14277953254363304
2024,422.0290704710784,2.6985104816528747,0.14408320795326815
