year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.54660851324456,,
2015,397.6730907883863,2.1264822751417114,
2016,400.8057854408273,3.132694652441046,
2017,402.95390637674615,2.1481209359188256,0.09443801635092663
2018,405.1170280132089,2.1631216364627335,0.0938851431107954
2019,407.8468976431334,2.729869629924508,0.09374587431996736
2020,410.2074953732736,2.3605977301402277,0.09371544526214269
2021,412.3556403269895,2.148144953715871,0.09372864687767059
2022,414.59526675170713,2.239626424717642,0.0938142658895109
2023,416.90123638456987,2.305969632862741,0.09415842302686159
2024,420.5274774315637,3.626241046993812,0.09569268421871617
