year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0770100266909,,
2015,399.49864211723497,2.421632090544051,
2016,402.4242117995496,2.925569682314631,
2017,405.2659644184242,2.8417526188745796,0.1179817355759128
2018,407.05747362617,1.7915092077458326,0.11796290360589533
2019,409.61878927229463,2.5613156461246263,0.11796268282064948
2020,412.34933674871144,2.7305474764168025,0.1179626806904457
2021,414.99343451510197,2.64409776639053,0.11796268502370406
2022,417.1954187234261,2.20198420832412,0.11796276062205109
2023,419.2012628306883,2.0058441072621918,0.11796535390244879
2024,422.31325384693486,3.111991016246577,0.1191777773709028
