year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.43091160578325,,
2015,396.59879181961577,2.167880213832518,
2016,399.63666523736816,3.037873417752394,
2017,401.77906725606346,2.142402018695293,0.0603155379852083
2018,404.131762922823,2.35269566675953,0.0595460544336554
2019,406.60857346571146,2.4768105428884724,0.0592219870207927
2020,409.03246482291746,2.423891357206003,0.05911859887221945
2021,411.23958048795987,2.2071156650424086,0.059165874257291064
2022,413.5150536601553,2.2754731721954045,0.05939672711324741
2023,415.6644339610192,2.1493803008639247,0.05997064728007121
2024,418.85677342105765,3.192339460038454,0.06130652741417268
