year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.09639606959223,,
2015,396.2330537603961,2.1366576908038724,
2016,399.16611339077,2.9330596303739185,
2017,401.2762206646281,2.110107273858091,0.04951784849101273
2018,403.6371028022218,2.3608821375937055,0.04883475898882199
2019,406.0533342844293,2.416231482207479,0.04868190929570316
2020,408.4921613190449,2.438827034615599,0.0486519508666609
2021,410.7030396247531,2.2108783057082064,0.04866466428315278
2022,413.02007011772616,2.3170304929730605,0.04875444102758648
2023,415.0983286492729,2.0782585315467372,0.049163039843234446
2024,418.2217478049954,3.1234191557225017,0.05096698608189864
