year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.44415060939957,,
2015,396.46233233421975,2.018181724820181,
2016,399.45571176203964,2.993379427819889,
2017,401.5854102512322,2.129698489192549,0.05216838458655535
2018,403.98137463814265,2.395964386910464,0.0508820007000908
2019,406.43949569477655,2.4581210566338996,0.05034352049920564
2020,408.8411993256745,2.4017036308979414,0.05017236343315355
2021,411.03490220681203,2.19370288113754,0.05024953879834321
2022,413.3492951672682,2.314392960456189,0.050630845942878706
2023,415.46519442442246,2.11589925715424,0.05158953159765002
2024,418.7140608196732,3.2488663952507295,0.053816877423077704
