year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.72343355783516,,
2015,396.55148405867146,1.828050500836298,
2016,399.5511311627951,2.999647104123653,
2017,401.70061917818435,2.149488015389238,0.061223235979979126
2018,404.0040675162046,2.303448338020246,0.060628904675055315
2019,406.537623021962,2.5335555057574197,0.06049942701562551
2020,408.9021127613569,2.3644897393948554,0.06047453051785446
2021,411.0657878943074,2.163675132950516,0.06048508879741734
2022,413.29240407436953,2.2266161800621376,0.060560919228852754
2023,415.57233688130015,2.279932806930617,0.06091483826496525
2024,418.8173970069915,3.2450601256913387,0.06254704443289655
