year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0477290642881,,
2015,400.3273724777769,2.2796434134888273,
2016,403.61593006079363,3.2885575830167113,
2017,406.1862742234272,2.570344162633546,0.10288017003885419
2018,407.97870454454744,1.7924303211202641,0.10282418110202801
2019,410.6910123490524,2.7123078045049738,0.10282391277800308
2020,413.09404040273654,2.4030280536841246,0.10282391212468649
2021,415.6259799394217,2.5319395366851722,0.10282391319709637
2022,417.87661772248373,2.250637783062018,0.10282397169173542
2023,419.89917799724776,2.0225602747640323,0.10283097720956384
2024,423.260939712323,3.361761715075261,0.10412397081821446
