year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7546521814685,,
2015,399.3977842732477,2.6431320917791936,
2016,402.41950688315353,3.0217226099058507,
2017,405.0734444708721,2.6539375877185876,0.12170213725468515
2018,406.99185743534395,1.9184129644718269,0.12157305767237091
2019,409.48875565263876,2.496898217294813,0.12157117245438767
2020,412.0757728915547,2.587017238915962,0.12157109382263279
2021,414.77054795996594,2.694775068411218,0.12157111753127733
2022,416.91181500760223,2.1412670476362905,0.12157152637257734
2023,419.1225714713183,2.210756463716052,0.12159255930374838
2024,422.05887714845835,2.9363056771400693,0.12258729694979485
