year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8330039890533,,
2015,399.6315332733239,2.7985292842706144,
2016,402.7533855275809,3.1218522542570213,
2017,405.35898047467526,2.605594947094346,0.145239015399924
2018,407.2779314594528,1.9189509847775525,0.1449559377839912
2019,409.71344182585995,2.4355103664071294,0.14495345698148132
2020,412.400809470024,2.6873676441640555,0.1449532253774798
2021,415.15312162518546,2.752312155161462,0.14495325291064656
2022,417.2916094707954,2.138487845609916,0.14495459121338133
2023,419.4574521719154,2.1658427011200274,0.1450129224321419
2024,422.31313214978815,2.8556799778727395,0.14629267625359685
