year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8947749159424,,
2015,400.2747409843973,2.3799660684549053,
2016,403.48567836427054,3.2109373798732577,
2017,406.00580644378874,2.5201280795182015,0.08550260482090968
2018,408.00155382432433,1.9957473805355903,0.08547672728792427
2019,410.57884663760666,2.5772928132823267,0.0854766989090833
2020,413.10679408892673,2.527947451320074,0.08547669884025387
2021,415.6343692571085,2.5275751681817837,0.08547669891509342
2022,417.65531164386056,2.02094238675204,0.08547670077355791
2023,420.0859247513187,2.430613107458157,0.08548059158842133
2024,423.2171854411496,3.1312606898308672,0.0865202175169193
