year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7071198495241,,
2015,396.7504932358099,2.0433733862858503,
2016,399.70811519267943,2.9576219568695024,
2017,401.8691565871326,2.16104139445315,0.06730845411766094
2018,404.2079355902548,2.3387790031222266,0.06730847427271688
2019,406.7330202302784,2.5250846400235787,0.06730847431755319
2020,409.1976302595048,2.464610029226435,0.06730847431760104
2021,411.32633783287406,2.1287075733692404,0.06730847431759704
2022,413.6903995309766,2.364061698102546,0.06730847431169773
2023,415.72144332731983,2.0310437963432264,0.06730846902367967
2024,419.0747715926551,3.3533282653352785,0.06730660541240756
