year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8613535531455,,
2015,397.04498971944145,2.183636166295969,
2016,400.1027014006881,3.0577116812466443,
2017,402.18698352855847,2.084282127870381,0.07254488692456261
2018,404.55125049092146,2.36426696236299,0.0713225205969262
2019,407.04258123238293,2.491330741461468,0.07075396666384302
2020,409.43069199062387,2.3881107582409413,0.07056018432177921
2021,411.65644947471776,2.22575748409389,0.07064923000247357
2022,413.9292896177833,2.2728401430655367,0.07106508221525357
2023,416.09280600857625,2.1635163907929496,0.07201106677322154
2024,419.40904470132983,3.3162386927535863,0.07395299487262563
