year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.72181936636787,,
2015,400.1328610684485,2.411041702080638,
2016,403.38803399739106,3.2551729289425566,
2017,406.00170172923845,2.6136677318473858,0.09525424467484242
2018,407.9526814709751,1.95097974173666,0.09521865511817737
2019,410.56251167694364,2.609830205968535,0.0952167934478013
2020,413.06270398712905,2.5001923101854118,0.09521668393729288
2021,415.73810004570225,2.675396058573199,0.09521671956244221
2022,417.9248391935288,2.186739147826529,0.09521738858876831
2023,420.0786747333387,2.1538355398099043,0.09522633002362163
2024,423.3040729909314,3.225398257592701,0.09612671225788813
