year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.77921835154126,,
2015,400.28893452830914,2.5097161767678813,
2016,403.473840515079,3.184905986769877,0.11827751393575799
2017,405.99114325182956,2.517302736750537,0.09603149327324197
2018,407.9893490249637,1.9982057731341456,0.09602151816161134
2019,410.60294424972983,2.6135952247661294,0.09602079922072768
2020,413.2261123977239,2.623168147994079,0.0960207877072274
2021,415.8020634550654,2.5759510573415128,0.0960207974406557
2022,417.83657499720306,2.0345115421376363,0.09602092887090194
2023,420.13833590893563,2.301760911732572,0.09602352451662727
2024,423.20736722274154,3.069031313805908,0.0968311145066631
