year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.49765796740917,,
2015,400.1624395651248,1.6647815977156597,
2016,403.4099295959282,3.2474900308033625,
2017,406.04190899474725,2.6319793988190554,0.1835753383692508
2018,408.0376347808287,1.9957257860814366,0.18357458259740386
2019,410.5184428720707,2.480808091242011,0.18357461538322947
2020,413.0818518022448,2.5634089301740914,0.18357461532092045
2021,415.85179824342225,2.769946441177467,0.18357461536777828
2022,417.82370511684337,1.9719068734211191,0.18357460805083978
2023,420.2945472734216,2.4708421565782146,0.18357442336102034
2024,423.29247680955973,2.9979295361381446,0.18369586983927919
