year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.66437181807134,,
2015,399.6683231524698,2.0039513343984368,
2016,403.0857386132635,3.417415460793734,
2017,405.3142999724468,2.2285613591832885,0.10074221649705266
2018,407.22086065440504,1.90656068195824,0.1005504585832412
2019,409.9607049022268,2.739844247821736,0.10054596224159289
2020,412.4292866516225,2.468581749395696,0.10054586880024541
2021,414.7852517948138,2.3559651431913267,0.10054590110657308
2022,416.88242211087766,2.0971703160638526,0.10054695635243044
2023,419.14371793011844,2.261295819240786,0.10059115133219784
2024,422.5807554709931,3.4370375408746554,0.10246276602269867
