year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7411688037577,,
2015,400.96069133606755,3.2195225323098384,
2016,404.2429275084521,3.2822361723845574,0.201316732570541
2017,406.8164145604106,2.573487051958466,0.1892849166895939
2018,409.065495414133,2.2490808537224325,0.18814797261875127
2019,411.6820565423702,2.6165611282372083,0.18810647627853053
2020,414.31290792195637,2.6308513795861472,0.1881038329616565
2021,416.8718834754616,2.5589755535052063,0.18810496829285492
2022,418.95995416137424,2.088070685912669,0.18811285258720137
2023,421.26680743963993,2.3068532782656916,0.18861079651495907
2024,424.09851309147746,2.831705651837524,0.1913681466782808
