year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.15386001918563,,
2015,397.2599971261706,2.1061371069849883,
2016,400.3124846673533,3.0524875411826997,
2017,402.3923191410923,2.07983447373897,0.0708680239736539
2018,404.74047430184123,2.348155160748945,0.07003508720079275
2019,407.3358287360236,2.5953544341823545,0.0695747471016712
2020,409.7331200436183,2.3972913075947417,0.06940012175043271
2021,411.8598288933457,2.126708849727379,0.0694816475269023
2022,414.13188489268,2.2720559993342704,0.06983414395679936
2023,416.30138492958235,2.1695000369023774,0.07052137362044228
2024,419.7456382865799,3.4442533569975353,0.07167745253650332
