year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2569076957921,,
2015,399.73031111245564,2.4734034166635297,
2016,402.8903641758506,3.160053063394969,
2017,405.4638544819934,2.573490306142787,0.1023649269329176
2018,407.57359777970936,2.1097432977159656,0.10235597751629733
2019,410.08186328388825,2.508265504178894,0.10235479487123283
2020,412.7228037031686,2.640940419280355,0.10235474030101067
2021,415.2504899450323,2.527686241863705,0.1023547585818724
2022,417.5747532900315,2.324263344999167,0.10235512797823725
2023,419.6232063716536,2.0484530816221422,0.10235897045997555
2024,422.76132249847984,3.138116126826219,0.10319757900787659
