year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2824859492272,,
2015,399.9107911564379,2.628305207210701,
2016,403.13611180044586,3.2253206440079794,0.1092348316848494
2017,405.5658383964564,2.429726596010539,0.09401066238845741
2018,407.49910179872234,1.9332634022659363,0.09395222913697474
2019,410.1888383303792,2.6897365316568767,0.09395199903733338
2020,412.6467177963149,2.4578794659356618,0.09395200157510662
2021,414.9234709949821,2.2767531986672225,0.09395200163061748
2022,417.1229380603164,2.199467065334318,0.09395204144426642
2023,419.34488341934906,2.2219453590326452,0.0939598488547259
2024,422.7131145021986,3.3682310828495474,0.09526316802626097
