year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9704192876295,,
2015,399.6313973966842,2.6609781090546676,
2016,402.6417199745504,3.0103225778662477,
2017,405.3051922765878,2.6634723020373485,0.1367383052319099
2018,407.21226090518127,1.9070686285934926,0.13645278663547947
2019,409.69030168786725,2.47804078268598,0.13645018109049026
2020,412.384200635984,2.6938989481167255,0.1364500721924628
2021,415.0436237775683,2.659423141584341,0.1364500818005358
2022,417.1532553251934,2.1096315476250993,0.1364513083576359
2023,419.4010495930048,2.2477942678114005,0.13650631459447526
2024,422.28533204964674,2.8842824566419267,0.13785591613470863
