year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4236917091708,,
2015,398.2260881428389,2.8023964336680933,
2016,401.26574236958123,3.039654226742357,
2017,403.1117459620237,1.8460035924424574,0.13846068914607493
2018,405.43772765141244,2.3259816893887546,0.13744636341306385
2019,408.3549354893448,2.9172078379323807,0.13723697913975022
2020,410.47920820824413,2.124272718899306,0.1371983747373714
2021,412.5737002121247,2.094492003880589,0.1372145914206448
2022,414.87366417592733,2.299963963802611,0.13733532347892025
2023,417.2100878582705,2.336423682343195,0.13792837893745227
2024,420.9114739997573,3.7013861414867506,0.14092661431200898
