year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03830735665804,,
2015,399.5523625258243,2.5140551691662836,
2016,402.5927606928221,3.040398166997761,
2017,405.5188132607651,2.9260525679430316,0.14172471569834727
2018,407.2524957864659,1.7336825257007717,0.14165514851535413
2019,409.8906587219117,2.6381629354457914,0.14164887823784614
2020,412.29559759656365,2.4049388746519753,0.14164833454100834
2021,415.1145958352308,2.8189982386671204,0.14164850869907605
2022,417.1789793082968,2.064383473066016,0.14165110721634083
2023,419.2101042093439,2.0311249010471215,0.14167573439668885
2024,422.36162903678127,3.151524827437356,0.14292398010935567
