year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3317906778108,,
2015,398.46331090009215,2.131520222281381,
2016,401.7669542549578,3.303643354865642,
2017,403.7949480025821,2.0279937476242935,0.09937211857480074
2018,406.1379939704963,2.343045967914236,0.09859580617076787
2019,408.76339461061303,2.625400640116709,0.09849204550122151
2020,411.1291039282748,2.3657093176617536,0.09847906328042486
2021,413.2631749195086,2.1340709912337843,0.09848398021661547
2022,415.4118608852567,2.148685965748143,0.09853556166858438
2023,417.8466879375727,2.4348270523159954,0.09892913523086083
2024,421.28050053712343,3.43381259955072,0.10183501218147553
