year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8984270617585,,
2015,398.9208671622275,2.022440100468998,
2016,402.0755365219278,3.1546693597002786,
2017,404.5965580937706,2.521021571842823,0.07578238759714943
2018,406.6073716527401,2.01081355896946,0.07576116330245296
2019,409.1544109139767,2.5470392612365913,0.07576065245423357
2020,411.60086618801387,2.4464552740371914,0.07576063706681913
2021,414.2125190097588,2.61165282174494,0.07576064644061353
2022,416.36763807074055,2.1551190609817468,0.07576081028629382
2023,418.55180703984803,2.184168969107475,0.07576423896809611
2024,421.6284661364595,3.076659096611479,0.07652847940785094
