year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.680376165863,,
2015,399.2164510674407,0.536074901577706,
2016,402.47988666321874,3.2634355957780485,
2017,405.1174022278583,2.637515564639557,0.18791175130318424
2018,406.9047853983192,1.7873831704608847,0.18791616082619386
2019,409.7340499968029,2.8292645984837463,0.18791601886923306
2020,412.0490944942307,2.3150444974277775,0.1879160214933526
2021,414.8382753736429,2.7891808794121857,0.1879160196619458
2022,416.9271674664903,2.088892092847402,0.18791608296505177
2023,418.86603716578117,1.9388696992908763,0.187914427776581
2024,422.24273752964905,3.376700363867883,0.188222326262443
