year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.17482303120556,,
2015,399.8341189106212,1.6592958794156516,
2016,403.3161011923024,3.481982281681212,0.20597868622611604
2017,405.3926327952978,2.0765316029953738,0.20550652739640918
2018,407.09869540437444,1.706062609076639,0.20551052665451214
2019,410.00701810798233,2.908322703607894,0.2055104609687021
2020,412.2648798859282,2.257861777945891,0.20551046052143654
2021,414.50334703524527,2.238467149317046,0.20551045987409589
2022,416.5892850398667,2.0859380046214255,0.2055105061761006
2023,419.205541056566,2.6162560166993103,0.205508608381855
2024,422.6690036600147,3.463462603448704,0.20579153813017845
