year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6077832935624,,
2015,399.52408700604826,1.916303712485842,
2016,402.78382090270463,3.259733896656371,
2017,405.3807093836286,2.596888480923951,0.12820079495439374
2018,407.16496778549475,1.7842584018661682,0.12818589020631796
2019,409.8275864902202,2.662618704725446,0.12818569829148102
2020,412.32462055451674,2.4970340642965425,0.12818569649400371
2021,414.9758058565719,2.6511853020551825,0.12818569692811013
2022,417.33852547482553,2.3627196182536068,0.12818575144978464
2023,419.3543545774785,2.0158291026529582,0.12818841421843188
2024,422.3846419159318,3.03028733845332,0.12949692899535806
