year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5578437678763,,
2015,399.7877779931196,2.229934225243312,
2016,402.93379689968816,3.1460189065685427,
2017,405.5137648416971,2.5799679420089205,0.11835735932731839
2018,407.70362840446194,2.189863562764856,0.11831636124966746
2019,410.1358176091304,2.432189204668475,0.11831399814539571
2020,412.75050620482943,2.614688595699022,0.11831385346633705
2021,415.34150081479135,2.5909946099619106,0.11831389622152554
2022,417.5517038074709,2.2102029926795694,0.11831475536987167
2023,419.58492721401274,2.033223406541822,0.11832551261289992
2024,422.76359905899847,3.178671844985729,0.11942141025318934
