year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1066891724962,,
2015,399.0223278637454,1.9156386912491712,
2016,402.44976372499974,3.4274358612543665,
2017,404.55762982718977,2.1078661021900302,0.10816319642305093
2018,406.6802805697614,2.1226507425716363,0.10789873807753053
2019,409.33241334553315,2.652132775771747,0.10788958154724286
2020,411.84153748544054,2.509124139907385,0.10788931449809298
2021,414.01771483192056,2.176177346480017,0.10788939314130327
2022,416.30626903867164,2.288554206751087,0.10789166620626113
2023,418.45407933900026,2.147810300328615,0.10796633364174361
2024,421.9841925929974,3.530113253997115,0.1101664120568817
