year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5891290798382,,
2015,399.4502296923934,2.8611006125552194,
2016,402.69193024918525,3.241700556791841,0.14778487956942116
2017,404.81069869729447,2.118768448109222,0.11337951194855583
2018,406.9032851342317,2.0925864369372107,0.11327050813927814
2019,409.639949656158,2.7366645219263432,0.11326740021265833
2020,412.1355525182453,2.495602862087253,0.11326729101673981
2021,414.2810822135239,2.14552969527864,0.11326732255143214
2022,416.49094787506016,2.2098656615362415,0.1132681742231287
2023,418.8342765450555,2.343328669995344,0.11329310647996671
2024,422.2945357366467,3.4602591915912058,0.1147155091411543
