year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6619571866817,,
2015,396.57781570259255,1.915858515910827,
2016,399.52959453004183,2.9517788274492887,
2017,401.70893798529454,2.179343455252706,0.057959918713956025
2018,404.04525828944054,2.3363203041459997,0.05703810299348532
2019,406.5716442790874,2.526385989646883,0.056543801158894555
2020,408.9889715753983,2.417327296310873,0.056359584405133306
2021,411.1335583671635,2.144586791765221,0.05644535191684995
2022,413.4368958261585,2.3033374589949744,0.05682109557814655
2023,415.53776738181165,2.100871555653157,0.05757372699896718
2024,418.82877641109513,3.2910090292834866,0.05888157768280837
