year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48760791079565,,
2015,396.4970518094196,2.0094438986239425,
2016,399.4936974574144,2.9966456479947965,
2017,401.6195625534869,2.1258650960725163,0.05753597198275227
2018,404.0068460046671,2.387283451180224,0.0561143498581428
2019,406.48640074764995,2.4795547429828275,0.05538216961927031
2020,408.89318155162124,2.4067808039712872,0.05511536610640887
2021,411.0724265289281,2.179244977306837,0.055238724823413944
2022,413.3726797033178,2.3002531743896952,0.055789847770420994
2023,415.48326877349695,2.1105890701791736,0.056935748267946486
2024,418.7399321792877,3.256663405790732,0.05904425378966871
