year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.23262620788074,,
2015,398.6380341231915,2.405407915310775,
2016,401.5630932010833,2.925059077891774,
2017,404.16422892290495,2.601135721821663,0.09938109946839134
2018,406.1272099980614,1.9629810751564492,0.09935300966653175
2019,408.6000686731126,2.4728586750512136,0.0993522741452184
2020,411.33393198008923,2.733863306976616,0.09935224554757247
2021,413.85681701410925,2.522885034020021,0.09935225434103839
2022,416.0058144660157,2.148997451906439,0.09935249151962236
2023,417.9947815497059,1.988967083690227,0.09935720068019138
2024,420.9977195174173,3.0029379677113752,0.10035258234405067
