year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5032154991934,,
2015,398.96537675302267,2.462161253829265,
2016,401.9533051140194,2.9879283609967047,0.12834203980159095
2017,404.61503912753545,2.6617340135160816,0.10517915583548754
2018,406.54991136506607,1.9348722375306124,0.10514053888449146
2019,409.0278619564259,2.4779505913598427,0.10514043724154393
2020,411.83846245399104,2.810600497565133,0.10514043744336724
2021,414.3776725846986,2.539210130707545,0.10514043811082276
2022,416.52859631731656,2.1509237326179687,0.1051404638766812
2023,418.4855337709981,1.956937453681519,0.10514504120852275
2024,421.5723035615192,3.0867697905211458,0.10639342362824412
