year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4246699124399,,
2015,398.03724945053375,2.6125795380938257,
2016,401.24408520279917,3.2068357522654196,
2017,403.16061827505297,1.9165330722537988,0.09921162652956654
2018,405.4731858411898,2.3125675661368064,0.09850342095854275
2019,408.22176890369326,2.748583062503485,0.09829978887813498
2020,410.5083659550215,2.286597051328215,0.09825048864361391
2021,412.66383871084406,2.1554727558225864,0.0982722743988095
2022,414.98230466612307,2.3184659552790094,0.09840256242604924
2023,417.2111142093917,2.228809543268653,0.09886437502373983
2024,420.8283982628803,3.617284053488561,0.10059807441796936
