year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.71762713605943,,
2015,399.52123374117815,2.8036066051187163,
2016,402.6717778254873,3.1505440843091606,0.16646320748440552
2017,405.412152518786,2.7403746932986905,0.15848166398546484
2018,407.24928340514145,1.8371308863554532,0.15833838226823574
2019,409.76222863728196,2.5129452321405097,0.1583362169208882
2020,412.38901251328906,2.626783876007096,0.15833620776159046
2021,415.14515360124045,2.7561410879513915,0.15833621466474856
2022,417.2695064211988,2.1243528199583466,0.15833653632641276
2023,419.27528810901583,2.0057816878170343,0.15835073386189144
2024,422.23226414263684,2.956976033621004,0.1599560414242819
