year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3406873046775,,
2015,399.58246139597276,2.2417740912952695,
2016,402.58590005891153,3.003438662938777,
2017,405.3618560037329,2.775955944821362,0.1307169414085622
2018,407.32294703359696,1.9610910298640647,0.13053364702624032
2019,409.77005363156616,2.4471065979691957,0.1305260223487681
2020,412.55562289590426,2.7855692643381076,0.13052568006744228
2021,415.0742113193231,2.518588423418862,0.1305257706088168
2022,417.1941705365864,2.119959217263272,0.1305280581212266
2023,419.191209520012,1.9970389834256252,0.13058075357594875
2024,422.33433230271544,3.143122782703415,0.13236764076348814
