year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.93348673218037,,
2015,399.43245526124923,2.4989685290688612,
2016,402.6411024856853,3.2086472244360493,
2017,405.22626275030046,2.5851602646151832,0.09740395752103598
2018,407.26310358350327,2.0368408332028025,0.09738374760950066
2019,409.8539004522009,2.5907968686976233,0.09738324561620926
2020,412.48836804476935,2.6344675925684555,0.09738324912341345
2021,415.02534455919823,2.5369765144288863,0.09738325340930985
2022,417.2779043264155,2.252559767217292,0.09738330018334068
2023,419.34110946843185,2.0632051420163293,0.09738578537183598
2024,422.36059140030017,3.019481931868313,0.09830028953890692
