year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5672289153533,,
2015,396.4257534093834,1.858524494030064,
2016,399.42548060095965,2.9997271915762553,
2017,401.5556941094106,2.130213508450936,0.06188586796953609
2018,403.9166781618299,2.360984052419326,0.060246217100727036
2019,406.3966385186091,2.479960356779202,0.05953984383992063
2020,408.78741097500057,2.39077245639146,0.059310791806111
2021,410.98142651653876,2.1940155415381923,0.05941419151300848
2022,413.2309521202963,2.2495256037575473,0.05991841147409312
2023,415.3786874545607,2.1477353342643823,0.06115391084380708
2024,418.6006820327441,3.2219945781833985,0.06394650867885036
