year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5044431185415,,
2015,396.50805538843724,2.0036122698957683,
2016,399.5209225549671,3.0128671665298725,
2017,401.63633645771273,2.1154139027456154,0.06229942539654391
2018,403.98994030212845,2.3536038444157157,0.06136018595336906
2019,406.5401023637299,2.5501620616014407,0.061046800787258944
2020,408.89901260319556,2.358910239465672,0.06096221919403763
2021,411.0211165232798,2.1221039200842142,0.06099992843359222
2022,413.28778718290476,2.2666706596249924,0.061208374188615085
2023,415.4482748859407,2.160487703035926,0.06185363574677256
2024,418.7494879976042,3.3012131116635146,0.06375442091470106
