year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.00567440546365,,
2015,397.55622174047824,2.550547335014585,
2016,400.66904571570126,3.112823975223023,
2017,402.85699546982414,2.187949754122883,0.0721328676713113
2018,405.2178920791751,2.3608966093509594,0.0721328661051698
2019,407.7452821436965,2.5273900645213985,0.0721328661454215
2020,410.131453719999,2.3861715763025018,0.07213286614551813
2021,412.2637670730528,2.132313353053803,0.07213286614550145
2022,414.5684531512131,2.304686078160273,0.07213286613495262
2023,416.61110526051476,2.0426521093016845,0.0721328611396435
2024,420.09380608390126,3.4827008233864944,0.07213245040825342
