year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41509559577037,,
2015,399.6142834181322,2.1991878223618073,
2016,402.59530661424384,2.981023196111664,
2017,405.35245919655404,2.757152582310198,0.12730269390815632
2018,407.347893454096,1.9954342575419446,0.12714681599884342
2019,409.7831582775689,2.4352648234728917,0.12714233406146103
2020,412.5789751256642,2.795816848095342,0.12714219343957972
2021,415.07791880471734,2.498943679053127,0.1271422295041577
2022,417.14587592229014,2.067957117572803,0.12714338614926934
2023,419.14674312830135,2.0008672060112076,0.12718093596935334
2024,422.2929604730763,3.146217344774925,0.12893740796206962
