year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1168829956544,,
2015,396.2487841476915,2.1319011520370736,
2016,399.1938671601114,2.9450830124199,
2017,401.31525711228824,2.1213899521768553,0.0534048526295417
2018,403.67114759494115,2.35589048265291,0.052280141046886136
2019,406.1024895221222,2.4313419271810517,0.05186270584917819
2020,408.5368499436494,2.434360421527174,0.05174089168401676
2021,410.7273057146631,2.190455771013717,0.05179533549060069
2022,413.05082410318005,2.323518388516959,0.0520808409993705
2023,415.11471735675275,2.063893253572701,0.052882687055556835
2024,418.25200177135616,3.137284414603414,0.054993062655707865
